17264, 0.000040
17266, 0.000040
17269, 0.000040
17272, 0.000040
17275, 0.000040
17277, 0.000040
17280, 0.000040
17283, 0.000040
17286, 0.000040
17288, 0.000040
17291, 0.000040
17294, 0.000040
17297, 0.000040
17299, 0.000040
17302, 0.000040
17305, 0.000040
17308, 0.000040
17310, 0.000040
17313, 0.000040
17316, 0.000040
17319, 0.000040
17321, 0.000040
17324, 0.000040
17327, 0.000040
17330, 0.000040
17332, 0.000040
17335, 0.000040
17338, 0.000040
17341, 0.000040
17343, 0.000040
17346, 0.000040
17349, 0.000040
17352, 0.000040
17355, 0.000040
17357, 0.000040
17360, 0.000040
17363, 0.000040
17366, 0.000040
17368, 0.000040
17371, 0.000040
17374, 0.000040
17377, 0.000040
17379, 0.000040
17382, 0.000040
17385, 0.000040
17388, 0.000040
17390, 0.000040
17393, 0.000040
17396, 0.000040
17399, 0.000040
17401, 0.000040
17404, 0.000040
17407, 0.000040
17410, 0.000040
17412, 0.000040
17415, 0.000040
17418, 0.000040
17421, 0.000040
17423, 0.000040
17426, 0.000040
17429, 0.000040
17432, 0.000040
17434, 0.000040
17437, 0.000040
17440, 0.000040
17443, 0.000040
17446, 0.000040
17448, 0.000040
17451, 0.000040
17454, 0.000040
17457, 0.000040
17459, 0.000040
17462, 0.000040
17465, 0.000040
17468, 0.000040
17470, 0.000040
17473, 0.000040
17476, 0.000040
17479, 0.000040
17481, 0.000040
17484, 0.000040
17487, 0.000040
17490, 0.000040
17492, 0.000040
17495, 0.000040
17498, 0.000040
17501, 0.000040
17503, 0.000040
17506, 0.000040
17509, 0.000040
17512, 0.000040
17514, 0.000040
17517, 0.000040
17520, 0.000040
17523, 0.000040
17525, 0.000040
17528, 0.000040
17531, 0.000040
17534, 0.000040
17537, 0.000040
17539, 0.000040
17542, 0.000040
17545, 0.000040
17548, 0.000040
17550, 0.000040
17553, 0.000040
17556, 0.000040
17559, 0.000040
17561, 0.000040
17564, 0.000040
17567, 0.000040
17570, 0.000040
17572, 0.000040
17575, 0.000040
17578, 0.000040
17581, 0.000040
17583, 0.000040
17586, 0.000040
17589, 0.000040
17592, 0.000040
17594, 0.000040
17597, 0.000040
17600, 0.000040
17603, 0.000040
17605, 0.000040
17608, 0.000040
17611, 0.000040
17614, 0.000040
17617, 0.000040
17619, 0.000040
17622, 0.000040
17625, 0.000040
17628, 0.000040
17630, 0.000040
17633, 0.000040
17636, 0.000040
17639, 0.000040
17641, 0.000040
17644, 0.000040
17647, 0.000040
17650, 0.000040
17652, 0.000039
17655, 0.000040
17658, 0.000039
17661, 0.000039
17663, 0.000039
17666, 0.000039
17669, 0.000039
17672, 0.000039
17674, 0.000039
17677, 0.000039
17680, 0.000039
17683, 0.000039
17685, 0.000039
17688, 0.000039
17691, 0.000039
17694, 0.000039
17696, 0.000039
17699, 0.000039
17702, 0.000039
17705, 0.000039
17708, 0.000039
17710, 0.000039
17713, 0.000039
17716, 0.000039
17719, 0.000039
17721, 0.000039
17724, 0.000039
17727, 0.000039
17730, 0.000039
17732, 0.000039
17735, 0.000039
17738, 0.000039
17741, 0.000039
17743, 0.000039
17746, 0.000039
17749, 0.000039
17752, 0.000039
17754, 0.000039
17757, 0.000039
17760, 0.000039
17763, 0.000039
17765, 0.000039
17768, 0.000039
17771, 0.000039
17774, 0.000039
17776, 0.000039
17779, 0.000039
17782, 0.000039
17785, 0.000039
17787, 0.000039
17790, 0.000039
17793, 0.000039
17796, 0.000039
17799, 0.000039
17801, 0.000039
17804, 0.000039
17807, 0.000039
17810, 0.000039
17812, 0.000039
17815, 0.000039
17818, 0.000039
17821, 0.000039
17823, 0.000039
17826, 0.000039
17829, 0.000039
17832, 0.000039
17834, 0.000039
17837, 0.000039
17840, 0.000039
17843, 0.000039
17845, 0.000039
17848, 0.000039
17851, 0.000039
17854, 0.000039
17856, 0.000039
17859, 0.000039
17862, 0.000039
17865, 0.000039
17867, 0.000039
17870, 0.000039
17873, 0.000039
17876, 0.000039
17879, 0.000039
17881, 0.000039
17884, 0.000039
17887, 0.000039
17890, 0.000039
17892, 0.000039
17895, 0.000039
17898, 0.000039
17901, 0.000039
17903, 0.000039
17906, 0.000039
17909, 0.000039
17912, 0.000039
17914, 0.000039
17917, 0.000039
17920, 0.000039
17923, 0.000039
17925, 0.000039
17928, 0.000039
17931, 0.000039
17934, 0.000039
17936, 0.000039
17939, 0.000039
17942, 0.000039
17945, 0.000039
17947, 0.000039
17950, 0.000039
17953, 0.000039
17956, 0.000039
17958, 0.000039
17961, 0.000039
17964, 0.000039
17967, 0.000039
17970, 0.000039
17972, 0.000039
17975, 0.000039
17978, 0.000039
17981, 0.000039
17983, 0.000039
17986, 0.000039
17989, 0.000039
17992, 0.000039
17994, 0.000039
17997, 0.000039
18000, 0.000039
18003, 0.000039
18005, 0.000038
18008, 0.000038
18011, 0.000038
18014, 0.000038
18016, 0.000038
18019, 0.000038
18022, 0.000038
18025, 0.000038
18027, 0.000038
18030, 0.000038
18033, 0.000038
18036, 0.000038
18038, 0.000038
18041, 0.000038
18044, 0.000038
18047, 0.000038
18049, 0.000038
18052, 0.000038
18055, 0.000038
18058, 0.000038
18061, 0.000038
18063, 0.000038
18066, 0.000038
18069, 0.000038
18072, 0.000038
18074, 0.000038
18077, 0.000038
18080, 0.000038
18083, 0.000038
18085, 0.000038
18088, 0.000038
18091, 0.000038
18094, 0.000038
18096, 0.000038
18099, 0.000038
18102, 0.000038
18105, 0.000038
18107, 0.000038
18110, 0.000038
18113, 0.000038
18116, 0.000038
18118, 0.000038
18121, 0.000038
18124, 0.000038
18127, 0.000038
18129, 0.000038
18132, 0.000038
18135, 0.000038
18138, 0.000038
18140, 0.000038
18143, 0.000038
18146, 0.000038
18149, 0.000038
18152, 0.000038
18154, 0.000038
18157, 0.000038
18160, 0.000038
18163, 0.000038
18165, 0.000038
18168, 0.000038
18171, 0.000038
18174, 0.000038
18176, 0.000038
18179, 0.000038
18182, 0.000038
18185, 0.000038
18187, 0.000038
18190, 0.000038
18193, 0.000038
18196, 0.000038
18198, 0.000038
18201, 0.000038
18204, 0.000038
18207, 0.000038
18209, 0.000038
18212, 0.000038
18215, 0.000038
18218, 0.000038
18220, 0.000038
18223, 0.000038
18226, 0.000038
18229, 0.000038
18232, 0.000038
18234, 0.000038
18237, 0.000038
18240, 0.000038
18243, 0.000038
18245, 0.000038
18248, 0.000038
18251, 0.000038
18254, 0.000038
18256, 0.000038
18259, 0.000038
18262, 0.000038
18265, 0.000038
18267, 0.000038
18270, 0.000038
18273, 0.000038
18276, 0.000038
18278, 0.000038
18281, 0.000038
18284, 0.000038
18287, 0.000038
18289, 0.000038
18292, 0.000038
18295, 0.000038
18298, 0.000038
18300, 0.000037
18303, 0.000037
18306, 0.000037
18309, 0.000037
18311, 0.000037
18314, 0.000037
18317, 0.000037
18320, 0.000037
18323, 0.000037
18325, 0.000037
18328, 0.000037
18331, 0.000037
18334, 0.000037
18336, 0.000037
18339, 0.000037
18342, 0.000037
18345, 0.000037
18347, 0.000037
18350, 0.000037
18353, 0.000037
18356, 0.000037
18358, 0.000037
18361, 0.000037
18364, 0.000037
18367, 0.000037
18369, 0.000037
18372, 0.000037
18375, 0.000037
18378, 0.000037
18380, 0.000037
18383, 0.000037
18386, 0.000037
18389, 0.000037
18391, 0.000037
18394, 0.000037
18397, 0.000037
18400, 0.000037
18402, 0.000037
18405, 0.000037
18408, 0.000037
18411, 0.000037
18414, 0.000037
18416, 0.000037
18419, 0.000037
18422, 0.000037
18425, 0.000037
18427, 0.000037
18430, 0.000037
18433, 0.000037
18436, 0.000037
18438, 0.000037
18441, 0.000037
18444, 0.000037
18447, 0.000037
18449, 0.000037
18452, 0.000037
18455, 0.000037
18458, 0.000037
18460, 0.000037
18463, 0.000037
18466, 0.000037
18469, 0.000037
18471, 0.000037
18474, 0.000037
18477, 0.000037
18480, 0.000037
18482, 0.000037
18485, 0.000037
18488, 0.000037
18491, 0.000037
18493, 0.000037
18496, 0.000037
18499, 0.000037
18502, 0.000037
18505, 0.000037
18507, 0.000037
18510, 0.000037
18513, 0.000037
18516, 0.000037
18518, 0.000037
18521, 0.000037
18524, 0.000037
18527, 0.000037
18529, 0.000037
18532, 0.000037
18535, 0.000037
18538, 0.000037
18540, 0.000037
18543, 0.000037
18546, 0.000037
18549, 0.000037
18551, 0.000037
18554, 0.000037
18557, 0.000037
18560, 0.000036
18562, 0.000037
18565, 0.000037
18568, 0.000036
18571, 0.000036
18573, 0.000036
18576, 0.000036
18579, 0.000036
18582, 0.000036
18585, 0.000036
18587, 0.000036
18590, 0.000036
18593, 0.000036
18596, 0.000036
18598, 0.000036
18601, 0.000036
18604, 0.000036
18607, 0.000036
18609, 0.000036
18612, 0.000036
18615, 0.000036
18618, 0.000036
18620, 0.000036
18623, 0.000036
18626, 0.000036
18629, 0.000036
18631, 0.000036
18634, 0.000036
18637, 0.000036
18640, 0.000036
18642, 0.000036
18645, 0.000036
18648, 0.000036
18651, 0.000036
18653, 0.000036
18656, 0.000036
18659, 0.000036
18662, 0.000036
18664, 0.000036
18667, 0.000036
18670, 0.000036
18673, 0.000036
18676, 0.000036
18678, 0.000036
18681, 0.000036
18684, 0.000036
18687, 0.000036
18689, 0.000036
18692, 0.000036
18695, 0.000036
18698, 0.000036
18700, 0.000036
18703, 0.000036
18706, 0.000036
18709, 0.000036
18711, 0.000036
18714, 0.000036
18717, 0.000036
18720, 0.000036
18722, 0.000036
18725, 0.000036
18728, 0.000036
18731, 0.000036
18733, 0.000036
18736, 0.000036
18739, 0.000036
18742, 0.000036
18744, 0.000036
18747, 0.000036
18750, 0.000036
18753, 0.000036
18755, 0.000036
18758, 0.000036
18761, 0.000036
18764, 0.000036
18767, 0.000036
18769, 0.000036
18772, 0.000036
18775, 0.000036
18778, 0.000036
18780, 0.000036
18783, 0.000036
18786, 0.000036
18789, 0.000036
18791, 0.000036
18794, 0.000036
18797, 0.000036
18800, 0.000036
18802, 0.000036
18805, 0.000036
18808, 0.000035
18811, 0.000035
18813, 0.000035
18816, 0.000035
18819, 0.000035
18822, 0.000035
18824, 0.000035
18827, 0.000035
18830, 0.000035
18833, 0.000035
18835, 0.000035
18838, 0.000035
18841, 0.000035
18844, 0.000035
18846, 0.000035
18849, 0.000035
18852, 0.000035
18855, 0.000035
18858, 0.000035
18860, 0.000035
18863, 0.000035
18866, 0.000035
18869, 0.000035
18871, 0.000035
18874, 0.000035
18877, 0.000035
18880, 0.000035
18882, 0.000035
18885, 0.000035
18888, 0.000035
18891, 0.000035
18893, 0.000035
18896, 0.000035
18899, 0.000035
18902, 0.000035
18904, 0.000035
18907, 0.000035
18910, 0.000035
18913, 0.000035
18915, 0.000035
18918, 0.000035
18921, 0.000035
18924, 0.000035
18926, 0.000035
18929, 0.000035
18932, 0.000035
18935, 0.000035
18938, 0.000035
18940, 0.000035
18943, 0.000035
18946, 0.000035
18949, 0.000035
18951, 0.000035
18954, 0.000035
18957, 0.000035
18960, 0.000035
18962, 0.000035
18965, 0.000035
18968, 0.000035
18971, 0.000035
18973, 0.000035
18976, 0.000035
18979, 0.000035
18982, 0.000035
18984, 0.000035
18987, 0.000035
18990, 0.000035
18993, 0.000035
18995, 0.000035
18998, 0.000035
19001, 0.000035
19004, 0.000035
19006, 0.000035
19009, 0.000035
19012, 0.000035
19015, 0.000035
19017, 0.000035
19020, 0.000035
19023, 0.000035
19026, 0.000035
19029, 0.000035
19031, 0.000035
19034, 0.000035
19037, 0.000034
19040, 0.000034
19042, 0.000034
19045, 0.000034
19048, 0.000034
19051, 0.000034
19053, 0.000034
19056, 0.000034
19059, 0.000034
19062, 0.000034
19064, 0.000034
19067, 0.000034
19070, 0.000034
19073, 0.000034
19075, 0.000034
19078, 0.000034
19081, 0.000034
19084, 0.000034
19086, 0.000034
19089, 0.000034
19092, 0.000034
19095, 0.000034
19097, 0.000034
19100, 0.000034
19103, 0.000034
19106, 0.000034
19108, 0.000034
19111, 0.000034
19114, 0.000034
19117, 0.000034
19120, 0.000034
19122, 0.000034
19125, 0.000034
19128, 0.000034
19131, 0.000034
19133, 0.000034
19136, 0.000034
19139, 0.000034
19142, 0.000034
19144, 0.000034
19147, 0.000034
19150, 0.000034
19153, 0.000034
19155, 0.000034
19158, 0.000034
19161, 0.000034
19164, 0.000034
19166, 0.000034
19169, 0.000034
19172, 0.000034
19175, 0.000034
19177, 0.000034
19180, 0.000034
19183, 0.000034
19186, 0.000034
19188, 0.000034
19191, 0.000034
19194, 0.000034
19197, 0.000034
19200, 0.000034
19202, 0.000034
19205, 0.000034
19208, 0.000034
19211, 0.000034
19213, 0.000034
19216, 0.000034
19219, 0.000034
19222, 0.000034
19224, 0.000034
19227, 0.000034
19230, 0.000034
19233, 0.000034
19235, 0.000034
19238, 0.000034
19241, 0.000034
19244, 0.000033
19246, 0.000033
19249, 0.000034
19252, 0.000033
19255, 0.000033
19257, 0.000033
19260, 0.000033
19263, 0.000033
19266, 0.000033
19268, 0.000033
19271, 0.000033
19274, 0.000033
19277, 0.000033
19279, 0.000033
19282, 0.000033
19285, 0.000033
19288, 0.000033
19291, 0.000033
19293, 0.000033
19296, 0.000033
19299, 0.000033
19302, 0.000033
19304, 0.000033
19307, 0.000033
19310, 0.000033
19313, 0.000033
19315, 0.000033
19318, 0.000033
19321, 0.000033
19324, 0.000033
19326, 0.000033
19329, 0.000033
19332, 0.000033
19335, 0.000033
19337, 0.000033
19340, 0.000033
19343, 0.000033
19346, 0.000033
19348, 0.000033
19351, 0.000033
19354, 0.000033
19357, 0.000033
19359, 0.000033
19362, 0.000033
19365, 0.000033
19368, 0.000033
19370, 0.000033
19373, 0.000033
19376, 0.000033
19379, 0.000033
19382, 0.000033
19384, 0.000033
19387, 0.000033
19390, 0.000033
19393, 0.000033
19395, 0.000033
19398, 0.000033
19401, 0.000033
19404, 0.000033
19406, 0.000033
19409, 0.000033
19412, 0.000033
19415, 0.000033
19417, 0.000033
19420, 0.000033
19423, 0.000033
19426, 0.000033
19428, 0.000033
19431, 0.000033
19434, 0.000033
19437, 0.000033
19439, 0.000033
19442, 0.000033
19445, 0.000032
19448, 0.000033
19450, 0.000032
19453, 0.000032
19456, 0.000032
19459, 0.000032
19461, 0.000032
19464, 0.000032
19467, 0.000032
19470, 0.000032
19473, 0.000032
19475, 0.000032
19478, 0.000032
19481, 0.000032
19484, 0.000032
19486, 0.000032
19489, 0.000032
19492, 0.000032
19495, 0.000032
19497, 0.000032
19500, 0.000032
19503, 0.000032
19506, 0.000032
19508, 0.000032
19511, 0.000032
19514, 0.000032
19517, 0.000032
19519, 0.000032
19522, 0.000032
19525, 0.000032
19528, 0.000032
19530, 0.000032
19533, 0.000032
19536, 0.000032
19539, 0.000032
19541, 0.000032
19544, 0.000032
19547, 0.000032
19550, 0.000032
19553, 0.000032
19555, 0.000032
19558, 0.000032
19561, 0.000032
19564, 0.000032
19566, 0.000032
19569, 0.000032
19572, 0.000032
19575, 0.000032
19577, 0.000032
19580, 0.000032
19583, 0.000032
19586, 0.000032
19588, 0.000032
19591, 0.000032
19594, 0.000032
19597, 0.000032
19599, 0.000032
19602, 0.000032
19605, 0.000032
19608, 0.000032
19610, 0.000032
19613, 0.000032
19616, 0.000032
19619, 0.000032
19621, 0.000032
19624, 0.000032
19627, 0.000032
19630, 0.000031
19632, 0.000032
19635, 0.000031
19638, 0.000031
19641, 0.000031
19644, 0.000031
19646, 0.000031
19649, 0.000031
19652, 0.000031
19655, 0.000031
19657, 0.000031
19660, 0.000031
19663, 0.000031
19666, 0.000031
19668, 0.000031
19671, 0.000031
19674, 0.000031
19677, 0.000031
19679, 0.000031
19682, 0.000031
19685, 0.000031
19688, 0.000031
19690, 0.000031
19693, 0.000031
19696, 0.000031
19699, 0.000031
19701, 0.000031
19704, 0.000031
19707, 0.000031
19710, 0.000031
19712, 0.000031
19715, 0.000031
19718, 0.000031
19721, 0.000031
19723, 0.000031
19726, 0.000031
19729, 0.000031
19732, 0.000031
19735, 0.000031
19737, 0.000031
19740, 0.000031
19743, 0.000031
19746, 0.000031
19748, 0.000031
19751, 0.000031
19754, 0.000031
19757, 0.000031
19759, 0.000031
19762, 0.000031
19765, 0.000031
19768, 0.000031
19770, 0.000031
19773, 0.000031
19776, 0.000031
19779, 0.000031
19781, 0.000031
19784, 0.000031
19787, 0.000031
19790, 0.000031
19792, 0.000031
19795, 0.000031
19798, 0.000031
19801, 0.000031
19803, 0.000031
19806, 0.000031
19809, 0.000031
19812, 0.000031
19814, 0.000031
19817, 0.000030
19820, 0.000030
19823, 0.000030
19826, 0.000030
19828, 0.000030
19831, 0.000030
19834, 0.000030
19837, 0.000030
19839, 0.000030
19842, 0.000030
19845, 0.000030
19848, 0.000030
19850, 0.000030
19853, 0.000030
19856, 0.000030
19859, 0.000030
19861, 0.000030
19864, 0.000030
19867, 0.000030
19870, 0.000030
19872, 0.000030
19875, 0.000030
19878, 0.000030
19881, 0.000030
19883, 0.000030
19886, 0.000030
19889, 0.000030
19892, 0.000030
19894, 0.000030
19897, 0.000030
19900, 0.000030
19903, 0.000030
19906, 0.000030
19908, 0.000030
19911, 0.000030
19914, 0.000030
19917, 0.000030
19919, 0.000030
19922, 0.000030
19925, 0.000030
19928, 0.000030
19930, 0.000030
19933, 0.000030
19936, 0.000030
19939, 0.000030
19941, 0.000030
19944, 0.000030
19947, 0.000030
19950, 0.000030
19952, 0.000030
19955, 0.000030
19958, 0.000030
19961, 0.000030
19963, 0.000030
19966, 0.000030
19969, 0.000030
19972, 0.000030
19974, 0.000030
19977, 0.000030
19980, 0.000030
19983, 0.000030
19985, 0.000030
19988, 0.000030
19991, 0.000029
19994, 0.000029
19997, 0.000029
19999, 0.000029
20002, 0.000029
20005, 0.000029
20008, 0.000029
20010, 0.000029
20013, 0.000029
20016, 0.000029
20019, 0.000029
20021, 0.000029
20024, 0.000029
20027, 0.000029
20030, 0.000029
20032, 0.000029
20035, 0.000029
20038, 0.000029
20041, 0.000029
20043, 0.000029
20046, 0.000029
20049, 0.000029
20052, 0.000029
20054, 0.000029
20057, 0.000029
20060, 0.000029
20063, 0.000029
20065, 0.000029
20068, 0.000029
20071, 0.000029
20074, 0.000029
20076, 0.000029
20079, 0.000029
20082, 0.000029
20085, 0.000029
20088, 0.000029
20090, 0.000029
20093, 0.000029
20096, 0.000029
20099, 0.000029
20101, 0.000029
20104, 0.000029
20107, 0.000029
20110, 0.000029
20112, 0.000029
20115, 0.000029
20118, 0.000029
20121, 0.000029
20123, 0.000029
20126, 0.000029
20129, 0.000029
20132, 0.000029
20134, 0.000029
20137, 0.000029
20140, 0.000029
20143, 0.000029
20145, 0.000029
20148, 0.000029
20151, 0.000029
20154, 0.000029
20156, 0.000029
20159, 0.000029
20162, 0.000029
20165, 0.000028
20167, 0.000028
20170, 0.000028
20173, 0.000028
20176, 0.000028
20179, 0.000028
20181, 0.000028
20184, 0.000028
20187, 0.000028
20190, 0.000028
20192, 0.000028
20195, 0.000028
20198, 0.000028
20201, 0.000028
20203, 0.000028
20206, 0.000028
20209, 0.000028
20212, 0.000028
20214, 0.000028
20217, 0.000028
20220, 0.000028
20223, 0.000028
20225, 0.000028
20228, 0.000028
20231, 0.000028
20234, 0.000028
20236, 0.000028
20239, 0.000028
20242, 0.000028
20245, 0.000028
20247, 0.000028
20250, 0.000028
20253, 0.000028
20256, 0.000028
20259, 0.000028
20261, 0.000028
20264, 0.000028
20267, 0.000028
20270, 0.000028
20272, 0.000028
20275, 0.000028
20278, 0.000028
20281, 0.000028
20283, 0.000028
20286, 0.000028
20289, 0.000028
20292, 0.000028
20294, 0.000028
20297, 0.000028
20300, 0.000028
20303, 0.000028
20305, 0.000028
20308, 0.000028
20311, 0.000028
20314, 0.000028
20316, 0.000028
20319, 0.000028
20322, 0.000028
20325, 0.000028
20327, 0.000028
20330, 0.000027
20333, 0.000027
20336, 0.000027
20338, 0.000027
20341, 0.000027
20344, 0.000027
20347, 0.000027
20350, 0.000027
20352, 0.000027
20355, 0.000027
20358, 0.000027
20361, 0.000027
20363, 0.000027
20366, 0.000027
20369, 0.000027
20372, 0.000027
20374, 0.000027
20377, 0.000027
20380, 0.000027
20383, 0.000027
20385, 0.000027
20388, 0.000027
20391, 0.000027
20394, 0.000027
20396, 0.000027
20399, 0.000027
20402, 0.000027
20405, 0.000027
20407, 0.000027
20410, 0.000027
20413, 0.000027
20416, 0.000027
20418, 0.000027
20421, 0.000027
20424, 0.000027
20427, 0.000027
20429, 0.000027
20432, 0.000027
20435, 0.000027
20438, 0.000027
20441, 0.000027
20443, 0.000027
20446, 0.000027
20449, 0.000027
20452, 0.000027
20454, 0.000027
20457, 0.000027
20460, 0.000027
20463, 0.000027
20465, 0.000027
20468, 0.000027
20471, 0.000027
20474, 0.000027
20476, 0.000026
20479, 0.000027
20482, 0.000027
20485, 0.000027
20487, 0.000027
20490, 0.000026
20493, 0.000026
20496, 0.000026
20498, 0.000026
20501, 0.000026
20504, 0.000026
20507, 0.000026
20509, 0.000026
20512, 0.000026
20515, 0.000026
20518, 0.000026
20520, 0.000026
20523, 0.000026
20526, 0.000026
20529, 0.000026
20532, 0.000026
20534, 0.000026
20537, 0.000026
20540, 0.000026
20543, 0.000026
20545, 0.000026
20548, 0.000026
20551, 0.000026
20554, 0.000026
20556, 0.000026
20559, 0.000026
20562, 0.000026
20565, 0.000026
20567, 0.000026
20570, 0.000026
20573, 0.000026
20576, 0.000026
20578, 0.000026
20581, 0.000026
20584, 0.000026
20587, 0.000026
20589, 0.000026
20592, 0.000026
20595, 0.000026
20598, 0.000026
20600, 0.000026
20603, 0.000026
20606, 0.000026
20609, 0.000026
20612, 0.000026
20614, 0.000026
20617, 0.000026
20620, 0.000026
20623, 0.000026
20625, 0.000026
20628, 0.000026
20631, 0.000026
20634, 0.000026
20636, 0.000026
20639, 0.000025
20642, 0.000025
20645, 0.000025
20647, 0.000025
20650, 0.000025
20653, 0.000025
20656, 0.000025
20658, 0.000025
20661, 0.000025
20664, 0.000025
20667, 0.000025
20669, 0.000025
20672, 0.000025
20675, 0.000025
20678, 0.000025
20680, 0.000025
20683, 0.000025
20686, 0.000025
20689, 0.000025
20691, 0.000025
20694, 0.000025
20697, 0.000025
20700, 0.000025
20703, 0.000025
20705, 0.000025
20708, 0.000025
20711, 0.000025
20714, 0.000025
20716, 0.000025
20719, 0.000025
20722, 0.000025
20725, 0.000025
20727, 0.000025
20730, 0.000025
20733, 0.000025
20736, 0.000025
20738, 0.000025
20741, 0.000025
20744, 0.000025
20747, 0.000025
20749, 0.000025
20752, 0.000025
20755, 0.000025
20758, 0.000025
20760, 0.000025
20763, 0.000025
20766, 0.000025
20769, 0.000025
20771, 0.000025
20774, 0.000025
20777, 0.000025
20780, 0.000025
20782, 0.000025
20785, 0.000025
20788, 0.000025
20791, 0.000025
20794, 0.000025
20796, 0.000024
20799, 0.000024
20802, 0.000024
20805, 0.000024
20807, 0.000024
20810, 0.000024
20813, 0.000024
20816, 0.000024
20818, 0.000024
20821, 0.000024
20824, 0.000024
20827, 0.000024
20829, 0.000024
20832, 0.000024
20835, 0.000024
20838, 0.000024
20840, 0.000024
20843, 0.000024
20846, 0.000024
20849, 0.000024
20851, 0.000024
20854, 0.000024
20857, 0.000024
20860, 0.000024
20862, 0.000024
20865, 0.000024
20868, 0.000024
20871, 0.000024
20874, 0.000024
20876, 0.000024
20879, 0.000024
20882, 0.000024
20885, 0.000024
20887, 0.000024
20890, 0.000024
20893, 0.000024
20896, 0.000024
20898, 0.000024
20901, 0.000024
20904, 0.000024
20907, 0.000024
20909, 0.000024
20912, 0.000024
20915, 0.000024
20918, 0.000024
20920, 0.000024
20923, 0.000024
20926, 0.000024
20929, 0.000024
20931, 0.000024
20934, 0.000024
20937, 0.000024
20940, 0.000024
20942, 0.000024
20945, 0.000023
20948, 0.000023
20951, 0.000023
20953, 0.000023
20956, 0.000023
20959, 0.000023
20962, 0.000023
20965, 0.000023
20967, 0.000023
20970, 0.000023
20973, 0.000023
20976, 0.000023
20978, 0.000023
20981, 0.000023
20984, 0.000023
20987, 0.000023
20989, 0.000023
20992, 0.000023
20995, 0.000023
20998, 0.000023
21000, 0.000023
21003, 0.000023
21006, 0.000023
21009, 0.000023
21011, 0.000023
21014, 0.000023
21017, 0.000023
21020, 0.000023
21022, 0.000023
21025, 0.000023
21028, 0.000023
21031, 0.000023
21033, 0.000023
21036, 0.000023
21039, 0.000023
21042, 0.000023
21044, 0.000023
21047, 0.000023
21050, 0.000023
21053, 0.000023
21056, 0.000023
21058, 0.000023
21061, 0.000023
21064, 0.000023
21067, 0.000023
21069, 0.000023
21072, 0.000023
21075, 0.000023
21078, 0.000023
21080, 0.000023
21083, 0.000023
21086, 0.000023
21089, 0.000023
21091, 0.000022
21094, 0.000022
21097, 0.000022
21100, 0.000022
21102, 0.000022
21105, 0.000022
21108, 0.000022
21111, 0.000022
21113, 0.000022
21116, 0.000022
21119, 0.000022
21122, 0.000022
21124, 0.000022
21127, 0.000022
21130, 0.000022
21133, 0.000022
21135, 0.000022
21138, 0.000022
21141, 0.000022
21144, 0.000022
21147, 0.000022
21149, 0.000022
21152, 0.000022
21155, 0.000022
21158, 0.000022
21160, 0.000022
21163, 0.000022
21166, 0.000022
21169, 0.000022
21171, 0.000022
21174, 0.000022
21177, 0.000022
21180, 0.000022
21182, 0.000022
21185, 0.000022
21188, 0.000022
21191, 0.000022
21193, 0.000022
21196, 0.000022
21199, 0.000022
21202, 0.000022
21204, 0.000022
21207, 0.000022
21210, 0.000022
21213, 0.000022
21215, 0.000022
21218, 0.000022
21221, 0.000022
21224, 0.000022
21227, 0.000022
21229, 0.000022
21232, 0.000022
21235, 0.000021
21238, 0.000022
21240, 0.000021
21243, 0.000021
21246, 0.000021
21249, 0.000021
21251, 0.000021
21254, 0.000021
21257, 0.000021
21260, 0.000021
21262, 0.000021
21265, 0.000021
21268, 0.000021
21271, 0.000021
21273, 0.000021
21276, 0.000021
21279, 0.000021
21282, 0.000021
21284, 0.000021
21287, 0.000021
21290, 0.000021
21293, 0.000021
21295, 0.000021
21298, 0.000021
21301, 0.000021
21304, 0.000021
21306, 0.000021
21309, 0.000021
21312, 0.000021
21315, 0.000021
21318, 0.000021
21320, 0.000021
21323, 0.000021
21326, 0.000021
21329, 0.000021
21331, 0.000021
21334, 0.000021
21337, 0.000021
21340, 0.000021
21342, 0.000021
21345, 0.000021
21348, 0.000021
21351, 0.000021
21353, 0.000021
21356, 0.000021
21359, 0.000021
21362, 0.000021
21364, 0.000021
21367, 0.000021
21370, 0.000021
21373, 0.000021
21375, 0.000021
21378, 0.000021
21381, 0.000020
21384, 0.000020
21386, 0.000020
21389, 0.000020
21392, 0.000020
21395, 0.000020
21397, 0.000020
21400, 0.000020
21403, 0.000020
21406, 0.000020
21409, 0.000020
21411, 0.000020
21414, 0.000020
21417, 0.000020
21420, 0.000020
21422, 0.000020
21425, 0.000020
21428, 0.000020
21431, 0.000020
21433, 0.000020
21436, 0.000020
21439, 0.000020
21442, 0.000020
21444, 0.000020
21447, 0.000020
21450, 0.000020
21453, 0.000020
21455, 0.000020
21458, 0.000020
21461, 0.000020
21464, 0.000020
21466, 0.000020
21469, 0.000020
21472, 0.000020
21475, 0.000020
21477, 0.000020
21480, 0.000020
21483, 0.000020
21486, 0.000020
21488, 0.000020
21491, 0.000020
21494, 0.000020
21497, 0.000020
21500, 0.000020
21502, 0.000020
21505, 0.000020
21508, 0.000020
21511, 0.000020
21513, 0.000020
21516, 0.000020
21519, 0.000019
21522, 0.000019
21524, 0.000019
21527, 0.000019
21530, 0.000019
21533, 0.000019
21535, 0.000019
21538, 0.000019
21541, 0.000019
21544, 0.000019
21546, 0.000019
21549, 0.000019
