18785, 0.000136
18788, 0.000136
18791, 0.000136
18794, 0.000136
18797, 0.000136
18800, 0.000136
18803, 0.000136
18806, 0.000136
18809, 0.000136
18812, 0.000136
18815, 0.000136
18818, 0.000136
18821, 0.000136
18824, 0.000136
18827, 0.000136
18830, 0.000136
18833, 0.000136
18836, 0.000136
18839, 0.000136
18842, 0.000136
18845, 0.000135
18848, 0.000135
18851, 0.000135
18854, 0.000135
18857, 0.000135
18860, 0.000135
18863, 0.000135
18866, 0.000135
18869, 0.000135
18872, 0.000135
18875, 0.000135
18878, 0.000135
18881, 0.000135
18884, 0.000135
18887, 0.000135
18890, 0.000135
18893, 0.000135
18896, 0.000135
18899, 0.000135
18902, 0.000135
18905, 0.000135
18908, 0.000135
18911, 0.000135
18914, 0.000135
18917, 0.000135
18920, 0.000135
18923, 0.000135
18926, 0.000135
18929, 0.000135
18932, 0.000135
18935, 0.000135
18938, 0.000135
18941, 0.000135
18944, 0.000135
18947, 0.000135
18950, 0.000135
18953, 0.000135
18956, 0.000135
18959, 0.000135
18962, 0.000135
18965, 0.000135
18968, 0.000135
18971, 0.000135
18974, 0.000135
18977, 0.000135
18980, 0.000135
18983, 0.000135
18986, 0.000134
18989, 0.000134
18992, 0.000134
18995, 0.000134
18998, 0.000134
19001, 0.000134
19004, 0.000134
19007, 0.000134
19010, 0.000134
19013, 0.000134
19016, 0.000134
19019, 0.000134
19022, 0.000134
19025, 0.000134
19028, 0.000134
19031, 0.000134
19034, 0.000134
19037, 0.000134
19040, 0.000134
19043, 0.000134
19046, 0.000134
19049, 0.000134
19052, 0.000134
19055, 0.000134
19058, 0.000134
19061, 0.000134
19064, 0.000134
19067, 0.000134
19070, 0.000134
19073, 0.000134
19076, 0.000134
19079, 0.000134
19082, 0.000134
19085, 0.000134
19088, 0.000134
19091, 0.000134
19094, 0.000134
19097, 0.000134
19100, 0.000134
19103, 0.000134
19106, 0.000134
19109, 0.000134
19112, 0.000134
19115, 0.000134
19118, 0.000134
19121, 0.000134
19124, 0.000134
19127, 0.000133
19130, 0.000133
19133, 0.000133
19136, 0.000133
19139, 0.000133
19142, 0.000133
19145, 0.000133
19148, 0.000133
19151, 0.000133
19154, 0.000133
19157, 0.000133
19160, 0.000133
19163, 0.000133
19166, 0.000133
19169, 0.000133
19172, 0.000133
19175, 0.000133
19178, 0.000133
19181, 0.000133
19184, 0.000133
19187, 0.000133
19190, 0.000133
19193, 0.000133
19196, 0.000133
19199, 0.000133
19202, 0.000133
19205, 0.000133
19208, 0.000133
19211, 0.000133
19214, 0.000133
19217, 0.000133
19220, 0.000133
19223, 0.000133
19226, 0.000133
19229, 0.000133
19232, 0.000133
19235, 0.000133
19238, 0.000133
19241, 0.000133
19244, 0.000133
19247, 0.000133
19250, 0.000133
19253, 0.000133
19256, 0.000133
19259, 0.000133
19262, 0.000133
19265, 0.000133
19268, 0.000132
19271, 0.000132
19274, 0.000132
19277, 0.000132
19280, 0.000132
19283, 0.000132
19286, 0.000132
19289, 0.000132
19292, 0.000132
19295, 0.000132
19298, 0.000132
19301, 0.000132
19304, 0.000132
19307, 0.000132
19310, 0.000132
19313, 0.000132
19316, 0.000132
19319, 0.000132
19322, 0.000132
19325, 0.000132
19328, 0.000132
19331, 0.000132
19334, 0.000132
19337, 0.000132
19340, 0.000132
19343, 0.000132
19346, 0.000132
19349, 0.000132
19352, 0.000132
19355, 0.000132
19358, 0.000132
19361, 0.000132
19364, 0.000132
19367, 0.000132
19370, 0.000132
19373, 0.000132
19376, 0.000132
19379, 0.000132
19382, 0.000132
19385, 0.000132
19388, 0.000132
19391, 0.000132
19394, 0.000132
19397, 0.000131
19400, 0.000131
19403, 0.000131
19406, 0.000131
19409, 0.000131
19412, 0.000131
19415, 0.000131
19418, 0.000131
19421, 0.000131
19424, 0.000131
19427, 0.000131
19430, 0.000131
19433, 0.000131
19436, 0.000131
19439, 0.000131
19442, 0.000131
19445, 0.000131
19448, 0.000131
19451, 0.000131
19454, 0.000131
19457, 0.000131
19460, 0.000131
19463, 0.000131
19466, 0.000131
19469, 0.000131
19472, 0.000131
19475, 0.000131
19478, 0.000131
19481, 0.000131
19484, 0.000131
19487, 0.000131
19490, 0.000131
19493, 0.000131
19496, 0.000131
19499, 0.000131
19502, 0.000131
19505, 0.000131
19508, 0.000131
19511, 0.000131
19514, 0.000131
19517, 0.000131
19520, 0.000130
19523, 0.000130
19526, 0.000130
19529, 0.000130
19532, 0.000130
19535, 0.000130
19538, 0.000130
19541, 0.000130
19544, 0.000130
19547, 0.000130
19550, 0.000130
19553, 0.000130
19556, 0.000130
19559, 0.000130
19562, 0.000130
19565, 0.000130
19568, 0.000130
19571, 0.000130
19574, 0.000130
19577, 0.000130
19580, 0.000130
19583, 0.000130
19586, 0.000130
19589, 0.000130
19592, 0.000130
19595, 0.000130
19598, 0.000130
19601, 0.000130
19604, 0.000130
19607, 0.000130
19610, 0.000130
19613, 0.000130
19616, 0.000130
19619, 0.000130
19622, 0.000130
19625, 0.000130
19628, 0.000130
19631, 0.000130
19634, 0.000130
19637, 0.000130
19640, 0.000130
19643, 0.000130
19646, 0.000130
19649, 0.000130
19652, 0.000129
19655, 0.000129
19658, 0.000129
19661, 0.000129
19664, 0.000129
19667, 0.000129
19670, 0.000129
19673, 0.000129
19676, 0.000129
19679, 0.000129
19682, 0.000129
19685, 0.000129
19688, 0.000129
19691, 0.000129
19694, 0.000129
19697, 0.000129
19700, 0.000129
19703, 0.000129
19706, 0.000129
19709, 0.000129
19712, 0.000129
19715, 0.000129
19718, 0.000129
19721, 0.000129
19724, 0.000129
19727, 0.000129
19730, 0.000129
19733, 0.000129
19736, 0.000129
19739, 0.000129
19742, 0.000129
19745, 0.000129
19748, 0.000129
19751, 0.000129
19754, 0.000129
19757, 0.000129
19760, 0.000129
19763, 0.000129
19766, 0.000129
19769, 0.000129
19772, 0.000129
19775, 0.000129
19778, 0.000128
19781, 0.000128
19784, 0.000128
19787, 0.000128
19790, 0.000128
19793, 0.000128
19796, 0.000128
19799, 0.000128
19802, 0.000128
19805, 0.000128
19808, 0.000128
19811, 0.000128
19814, 0.000128
19817, 0.000128
19820, 0.000128
19823, 0.000128
19826, 0.000128
19829, 0.000128
19832, 0.000128
19835, 0.000128
19838, 0.000128
19841, 0.000128
19844, 0.000128
19847, 0.000128
19850, 0.000128
19853, 0.000128
19856, 0.000128
19859, 0.000128
19862, 0.000128
19865, 0.000128
19868, 0.000128
19871, 0.000128
19874, 0.000128
19877, 0.000128
19880, 0.000128
19883, 0.000128
19886, 0.000128
19889, 0.000128
19892, 0.000128
19895, 0.000128
19898, 0.000128
19901, 0.000128
19904, 0.000128
19907, 0.000127
19910, 0.000127
19913, 0.000127
19916, 0.000127
19919, 0.000127
19922, 0.000127
19925, 0.000127
19928, 0.000127
19931, 0.000127
19934, 0.000127
19937, 0.000127
19940, 0.000127
19943, 0.000127
19946, 0.000127
19949, 0.000127
19952, 0.000127
19955, 0.000127
19958, 0.000127
19961, 0.000127
19964, 0.000127
19967, 0.000127
19970, 0.000127
19973, 0.000127
19976, 0.000127
19979, 0.000127
19982, 0.000127
19985, 0.000127
19988, 0.000127
19991, 0.000127
19994, 0.000127
19997, 0.000127
20001, 0.000127
20004, 0.000127
20007, 0.000127
20010, 0.000127
20013, 0.000127
20016, 0.000127
20019, 0.000127
20022, 0.000127
20025, 0.000127
20028, 0.000126
20031, 0.000126
20034, 0.000126
20037, 0.000126
20040, 0.000126
20043, 0.000126
20046, 0.000126
20049, 0.000126
20052, 0.000126
20055, 0.000126
20058, 0.000126
20061, 0.000126
20064, 0.000126
20067, 0.000126
20070, 0.000126
20073, 0.000126
20076, 0.000126
20079, 0.000126
20082, 0.000126
20085, 0.000126
20088, 0.000126
20091, 0.000126
20094, 0.000126
20097, 0.000126
20100, 0.000126
20103, 0.000126
20106, 0.000126
20109, 0.000126
20112, 0.000126
20115, 0.000126
20118, 0.000126
20121, 0.000126
20124, 0.000126
20127, 0.000126
20130, 0.000126
20133, 0.000126
20136, 0.000126
20139, 0.000126
20142, 0.000126
20145, 0.000126
20148, 0.000125
20151, 0.000125
20154, 0.000125
20157, 0.000125
20160, 0.000125
20163, 0.000125
20166, 0.000125
20169, 0.000125
20172, 0.000125
20175, 0.000125
20178, 0.000125
20181, 0.000125
20184, 0.000125
20187, 0.000125
20190, 0.000125
20193, 0.000125
20196, 0.000125
20199, 0.000125
20202, 0.000125
20205, 0.000125
20208, 0.000125
20211, 0.000125
20214, 0.000125
20217, 0.000125
20220, 0.000125
20223, 0.000125
20226, 0.000125
20229, 0.000125
20232, 0.000125
20235, 0.000125
20238, 0.000125
20241, 0.000125
20244, 0.000125
20247, 0.000125
20250, 0.000125
20253, 0.000125
20256, 0.000125
20259, 0.000125
20262, 0.000125
20265, 0.000125
20268, 0.000125
20271, 0.000125
20274, 0.000124
20277, 0.000124
20280, 0.000124
20283, 0.000124
20286, 0.000124
20289, 0.000124
20292, 0.000124
20295, 0.000124
20298, 0.000124
20301, 0.000124
20304, 0.000124
20307, 0.000124
20310, 0.000124
20313, 0.000124
20316, 0.000124
20319, 0.000124
20322, 0.000124
20325, 0.000124
20328, 0.000124
20331, 0.000124
20334, 0.000124
20337, 0.000124
20340, 0.000124
20343, 0.000124
20346, 0.000124
20349, 0.000124
20352, 0.000124
20355, 0.000124
20358, 0.000124
20361, 0.000124
20364, 0.000124
20367, 0.000124
20370, 0.000124
20373, 0.000124
20376, 0.000124
20379, 0.000124
20382, 0.000124
20385, 0.000124
20388, 0.000124
20391, 0.000124
20394, 0.000124
20397, 0.000124
20400, 0.000123
20403, 0.000123
20406, 0.000123
20409, 0.000123
20412, 0.000123
20415, 0.000123
20418, 0.000123
20421, 0.000123
20424, 0.000123
20427, 0.000123
20430, 0.000123
20433, 0.000123
20436, 0.000123
20439, 0.000123
20442, 0.000123
20445, 0.000123
20448, 0.000123
20451, 0.000123
20454, 0.000123
20457, 0.000123
20460, 0.000123
20463, 0.000123
20466, 0.000123
20469, 0.000123
20472, 0.000123
20475, 0.000123
20478, 0.000123
20481, 0.000123
20484, 0.000123
20487, 0.000123
20490, 0.000123
20493, 0.000123
20496, 0.000123
20499, 0.000123
20502, 0.000123
20505, 0.000123
20508, 0.000123
20511, 0.000123
20514, 0.000123
20517, 0.000122
20520, 0.000122
20523, 0.000122
20526, 0.000122
20529, 0.000122
20532, 0.000122
20535, 0.000122
20538, 0.000122
20541, 0.000122
20544, 0.000122
20547, 0.000122
20550, 0.000122
20553, 0.000122
20556, 0.000122
20559, 0.000122
20562, 0.000122
20565, 0.000122
20568, 0.000122
20571, 0.000122
20574, 0.000122
20577, 0.000122
20580, 0.000122
20583, 0.000122
20586, 0.000122
20589, 0.000122
20592, 0.000122
20595, 0.000122
20598, 0.000122
20601, 0.000122
20604, 0.000122
20607, 0.000122
20610, 0.000122
20613, 0.000122
20616, 0.000122
20619, 0.000122
20622, 0.000122
20625, 0.000122
20628, 0.000122
20631, 0.000122
20634, 0.000122
20637, 0.000122
20640, 0.000121
20643, 0.000121
20646, 0.000121
20649, 0.000121
20652, 0.000121
20655, 0.000121
20658, 0.000121
20661, 0.000121
20664, 0.000121
20667, 0.000121
20670, 0.000121
20673, 0.000121
20676, 0.000121
20679, 0.000121
20682, 0.000121
20685, 0.000121
20688, 0.000121
20691, 0.000121
20694, 0.000121
20697, 0.000121
20700, 0.000121
20703, 0.000121
20706, 0.000121
20709, 0.000121
20712, 0.000121
20715, 0.000121
20718, 0.000121
20721, 0.000121
20724, 0.000121
20727, 0.000121
20730, 0.000121
20733, 0.000121
20736, 0.000121
20739, 0.000121
20742, 0.000121
20745, 0.000121
20748, 0.000121
20751, 0.000121
20754, 0.000121
20757, 0.000121
20760, 0.000120
20763, 0.000120
20766, 0.000120
20769, 0.000120
20772, 0.000120
20775, 0.000120
20778, 0.000120
20781, 0.000120
20784, 0.000120
20787, 0.000120
20790, 0.000120
20793, 0.000120
20796, 0.000120
20799, 0.000120
20802, 0.000120
20805, 0.000120
20808, 0.000120
20811, 0.000120
20814, 0.000120
20817, 0.000120
20820, 0.000120
20823, 0.000120
20826, 0.000120
20829, 0.000120
20832, 0.000120
20835, 0.000120
20838, 0.000120
20841, 0.000120
20844, 0.000120
20847, 0.000120
20850, 0.000120
20853, 0.000120
20856, 0.000120
20859, 0.000120
20862, 0.000120
20865, 0.000120
20868, 0.000120
20871, 0.000120
20874, 0.000120
20877, 0.000120
20880, 0.000120
20883, 0.000120
20886, 0.000119
20889, 0.000119
20892, 0.000119
20895, 0.000119
20898, 0.000119
20901, 0.000119
20904, 0.000119
20907, 0.000119
20910, 0.000119
20913, 0.000119
20916, 0.000119
20919, 0.000119
20922, 0.000119
20925, 0.000119
20928, 0.000119
20931, 0.000119
20934, 0.000119
20937, 0.000119
20940, 0.000119
20943, 0.000119
20946, 0.000119
20949, 0.000119
20952, 0.000119
20955, 0.000119
20958, 0.000119
20961, 0.000119
20964, 0.000119
20967, 0.000119
20970, 0.000119
20973, 0.000119
20976, 0.000119
20979, 0.000119
20982, 0.000119
20985, 0.000119
20988, 0.000119
20991, 0.000119
20994, 0.000119
20997, 0.000119
21000, 0.000119
21003, 0.000119
21006, 0.000119
21009, 0.000119
21012, 0.000118
21015, 0.000118
21018, 0.000118
21021, 0.000118
21024, 0.000118
21027, 0.000118
21030, 0.000118
21033, 0.000118
21036, 0.000118
21039, 0.000118
21042, 0.000118
21045, 0.000118
21048, 0.000118
21051, 0.000118
21054, 0.000118
21057, 0.000118
21060, 0.000118
21063, 0.000118
21066, 0.000118
21069, 0.000118
21072, 0.000118
21075, 0.000118
21078, 0.000118
21081, 0.000118
21084, 0.000118
21087, 0.000118
21090, 0.000118
21093, 0.000118
21096, 0.000118
21099, 0.000118
21102, 0.000118
21105, 0.000118
21108, 0.000118
21111, 0.000118
21114, 0.000118
21117, 0.000118
21120, 0.000118
21123, 0.000118
21126, 0.000118
21129, 0.000118
21132, 0.000118
21135, 0.000117
21138, 0.000117
21141, 0.000117
21144, 0.000117
21147, 0.000117
21150, 0.000117
21153, 0.000117
21156, 0.000117
21159, 0.000117
21162, 0.000117
21165, 0.000117
21168, 0.000117
21171, 0.000117
21174, 0.000117
21177, 0.000117
21180, 0.000117
21183, 0.000117
21186, 0.000117
21189, 0.000117
21192, 0.000117
21195, 0.000117
21198, 0.000117
21201, 0.000117
21204, 0.000117
21207, 0.000117
21210, 0.000117
21213, 0.000117
21216, 0.000117
21219, 0.000117
21222, 0.000117
21225, 0.000117
21228, 0.000117
21231, 0.000117
21234, 0.000117
21237, 0.000117
21240, 0.000117
21243, 0.000117
21246, 0.000117
21249, 0.000117
21252, 0.000117
21255, 0.000117
21258, 0.000117
21261, 0.000117
21264, 0.000116
21267, 0.000116
21270, 0.000116
21273, 0.000116
21276, 0.000116
21279, 0.000116
21282, 0.000116
21285, 0.000116
21288, 0.000116
21291, 0.000116
21294, 0.000116
21297, 0.000116
21300, 0.000116
21303, 0.000116
21306, 0.000116
21309, 0.000116
21312, 0.000116
21315, 0.000116
21318, 0.000116
21321, 0.000116
21324, 0.000116
21327, 0.000116
21330, 0.000116
21334, 0.000116
21337, 0.000116
21340, 0.000116
21343, 0.000116
21346, 0.000116
21349, 0.000116
21352, 0.000116
21355, 0.000116
21358, 0.000116
21361, 0.000116
21364, 0.000116
21367, 0.000116
21370, 0.000116
21373, 0.000116
21376, 0.000116
21379, 0.000116
21382, 0.000116
21385, 0.000116
21388, 0.000116
21391, 0.000116
21394, 0.000115
21397, 0.000115
21400, 0.000115
21403, 0.000115
21406, 0.000115
21409, 0.000115
21412, 0.000115
21415, 0.000115
21418, 0.000115
21421, 0.000115
21424, 0.000115
21427, 0.000115
21430, 0.000115
21433, 0.000115
21436, 0.000115
21439, 0.000115
21442, 0.000115
21445, 0.000115
21448, 0.000115
21451, 0.000115
21454, 0.000115
21457, 0.000115
21460, 0.000115
21463, 0.000115
21466, 0.000115
21469, 0.000115
21472, 0.000115
21475, 0.000115
21478, 0.000115
21481, 0.000115
21484, 0.000115
21487, 0.000115
21490, 0.000115
21493, 0.000115
21496, 0.000115
21499, 0.000115
21502, 0.000115
21505, 0.000115
21508, 0.000115
21511, 0.000115
21514, 0.000115
21517, 0.000115
21520, 0.000115
21523, 0.000115
21526, 0.000115
21529, 0.000114
21532, 0.000114
21535, 0.000114
21538, 0.000114
21541, 0.000114
21544, 0.000114
21547, 0.000114
21550, 0.000114
21553, 0.000114
21556, 0.000114
21559, 0.000114
21562, 0.000114
21565, 0.000114
21568, 0.000114
21571, 0.000114
21574, 0.000114
21577, 0.000114
21580, 0.000114
21583, 0.000114
21586, 0.000114
21589, 0.000114
21592, 0.000114
21595, 0.000114
21598, 0.000114
21601, 0.000114
21604, 0.000114
21607, 0.000114
21610, 0.000114
21613, 0.000114
21616, 0.000114
21619, 0.000114
21622, 0.000114
21625, 0.000114
21628, 0.000114
21631, 0.000114
21634, 0.000114
21637, 0.000114
21640, 0.000114
21643, 0.000114
21646, 0.000114
21649, 0.000114
21652, 0.000114
21655, 0.000114
21658, 0.000114
21661, 0.000114
21664, 0.000113
21667, 0.000113
21670, 0.000113
21673, 0.000113
21676, 0.000113
21679, 0.000113
21682, 0.000113
21685, 0.000113
21688, 0.000113
21691, 0.000113
21694, 0.000113
21697, 0.000113
21700, 0.000113
21703, 0.000113
21706, 0.000113
21709, 0.000113
21712, 0.000113
21715, 0.000113
21718, 0.000113
21721, 0.000113
21724, 0.000113
21727, 0.000113
21730, 0.000113
21733, 0.000113
21736, 0.000113
21739, 0.000113
21742, 0.000113
21745, 0.000113
21748, 0.000113
21751, 0.000113
21754, 0.000113
21757, 0.000113
21760, 0.000113
21763, 0.000113
21766, 0.000113
21769, 0.000113
21772, 0.000113
21775, 0.000113
21778, 0.000113
21781, 0.000113
21784, 0.000113
21787, 0.000113
21790, 0.000113
21793, 0.000113
21796, 0.000113
21799, 0.000113
21802, 0.000113
21805, 0.000112
21808, 0.000112
21811, 0.000112
21814, 0.000112
21817, 0.000112
21820, 0.000112
21823, 0.000112
21826, 0.000112
21829, 0.000112
21832, 0.000112
21835, 0.000112
21838, 0.000112
21841, 0.000112
21844, 0.000112
21847, 0.000112
21850, 0.000112
21853, 0.000112
21856, 0.000112
21859, 0.000112
21862, 0.000112
21865, 0.000112
21868, 0.000112
21871, 0.000112
21874, 0.000112
21877, 0.000112
21880, 0.000112
21883, 0.000112
21886, 0.000112
21889, 0.000112
21892, 0.000112
21895, 0.000112
21898, 0.000112
21901, 0.000112
21904, 0.000112
21907, 0.000112
21910, 0.000112
21913, 0.000112
21916, 0.000112
21919, 0.000112
21922, 0.000112
21925, 0.000112
21928, 0.000112
21931, 0.000112
21934, 0.000112
21937, 0.000112
21940, 0.000112
21943, 0.000112
21946, 0.000112
21949, 0.000112
21952, 0.000111
21955, 0.000111
21958, 0.000111
21961, 0.000111
21964, 0.000111
21967, 0.000111
21970, 0.000111
21973, 0.000111
21976, 0.000111
21979, 0.000111
21982, 0.000111
21985, 0.000111
21988, 0.000111
21991, 0.000111
21994, 0.000111
21997, 0.000111
22000, 0.000111
22003, 0.000111
22006, 0.000111
22009, 0.000111
22012, 0.000111
22015, 0.000111
22018, 0.000111
22021, 0.000111
22024, 0.000111
22027, 0.000111
22030, 0.000111
22033, 0.000111
22036, 0.000111
22039, 0.000111
22042, 0.000111
22045, 0.000111
22048, 0.000111
22051, 0.000111
22054, 0.000111
22057, 0.000111
22060, 0.000111
22063, 0.000111
22066, 0.000111
22069, 0.000111
22072, 0.000111
22075, 0.000111
22078, 0.000111
22081, 0.000111
22084, 0.000111
22087, 0.000111
22090, 0.000111
22093, 0.000111
22096, 0.000111
22099, 0.000111
22102, 0.000111
22105, 0.000111
22108, 0.000110
22111, 0.000110
22114, 0.000110
22117, 0.000110
22120, 0.000110
22123, 0.000110
22126, 0.000110
22129, 0.000110
22132, 0.000110
22135, 0.000110
22138, 0.000110
22141, 0.000110
22144, 0.000110
22147, 0.000110
22150, 0.000110
22153, 0.000110
22156, 0.000110
22159, 0.000110
22162, 0.000110
22165, 0.000110
22168, 0.000110
22171, 0.000110
22174, 0.000110
22177, 0.000110
22180, 0.000110
22183, 0.000110
22186, 0.000110
22189, 0.000110
22192, 0.000110
22195, 0.000110
22198, 0.000110
22201, 0.000110
22204, 0.000110
22207, 0.000110
22210, 0.000110
22213, 0.000110
22216, 0.000110
22219, 0.000110
22222, 0.000110
22225, 0.000110
22228, 0.000110
22231, 0.000110
22234, 0.000110
22237, 0.000110
22240, 0.000110
22243, 0.000110
22246, 0.000110
22249, 0.000110
22252, 0.000110
22255, 0.000110
22258, 0.000110
22261, 0.000110
22264, 0.000110
22267, 0.000110
22270, 0.000110
22273, 0.000109
22276, 0.000109
22279, 0.000109
22282, 0.000109
22285, 0.000109
22288, 0.000109
22291, 0.000109
22294, 0.000109
22297, 0.000109
22300, 0.000109
22303, 0.000109
22306, 0.000109
22309, 0.000109
22312, 0.000109
22315, 0.000109
22318, 0.000109
22321, 0.000109
22324, 0.000109
22327, 0.000109
22330, 0.000109
22333, 0.000109
22336, 0.000109
22339, 0.000109
22342, 0.000109
22345, 0.000109
22348, 0.000109
22351, 0.000109
22354, 0.000109
22357, 0.000109
22360, 0.000109
22363, 0.000109
22366, 0.000109
22369, 0.000109
22372, 0.000109
22375, 0.000109
22378, 0.000109
22381, 0.000109
22384, 0.000109
22387, 0.000109
22390, 0.000109
22393, 0.000109
22396, 0.000109
22399, 0.000109
22402, 0.000109
22405, 0.000109
22408, 0.000109
22411, 0.000109
22414, 0.000109
22417, 0.000109
22420, 0.000109
22423, 0.000109
22426, 0.000109
22429, 0.000109
22432, 0.000109
22435, 0.000109
22438, 0.000109
22441, 0.000109
22444, 0.000109
22447, 0.000109
22450, 0.000108
22453, 0.000108
22456, 0.000108
22459, 0.000108
22462, 0.000108
22465, 0.000108
22468, 0.000108
22471, 0.000108
22474, 0.000108
22477, 0.000108
22480, 0.000108
22483, 0.000108
22486, 0.000108
22489, 0.000108
22492, 0.000108
22495, 0.000108
22498, 0.000108
22501, 0.000108
22504, 0.000108
22507, 0.000108
22510, 0.000108
22513, 0.000108
22516, 0.000108
22519, 0.000108
22522, 0.000108
22525, 0.000108
22528, 0.000108
22531, 0.000108
22534, 0.000108
22537, 0.000108
22540, 0.000108
22543, 0.000108
22546, 0.000108
22549, 0.000108
22552, 0.000108
22555, 0.000108
22558, 0.000108
22561, 0.000108
22564, 0.000108
22567, 0.000108
22570, 0.000108
22573, 0.000108
22576, 0.000108
22579, 0.000108
22582, 0.000108
22585, 0.000108
22588, 0.000108
22591, 0.000108
22594, 0.000108
22597, 0.000108
22600, 0.000108
22603, 0.000108
22606, 0.000108
22609, 0.000108
22612, 0.000108
22615, 0.000108
22618, 0.000108
22621, 0.000108
22624, 0.000108
22627, 0.000108
22630, 0.000108
22633, 0.000108
22636, 0.000108
22639, 0.000108
22642, 0.000107
22645, 0.000108
22648, 0.000108
22651, 0.000107
22654, 0.000107
22657, 0.000107
22660, 0.000107
22663, 0.000107
22667, 0.000107
22670, 0.000107
22673, 0.000107
22676, 0.000107
22679, 0.000107
22682, 0.000107
22685, 0.000107
22688, 0.000107
22691, 0.000107
22694, 0.000107
22697, 0.000107
22700, 0.000107
22703, 0.000107
22706, 0.000107
22709, 0.000107
22712, 0.000107
22715, 0.000107
22718, 0.000107
22721, 0.000107
22724, 0.000107
22727, 0.000107
22730, 0.000107
22733, 0.000107
22736, 0.000107
22739, 0.000107
22742, 0.000107
22745, 0.000107
22748, 0.000107
22751, 0.000107
22754, 0.000107
22757, 0.000107
22760, 0.000107
22763, 0.000107
22766, 0.000107
22769, 0.000107
22772, 0.000107
22775, 0.000107
22778, 0.000107
22781, 0.000107
22784, 0.000107
22787, 0.000107
22790, 0.000107
22793, 0.000107
22796, 0.000107
22799, 0.000107
22802, 0.000107
22805, 0.000107
22808, 0.000107
22811, 0.000107
22814, 0.000107
22817, 0.000107
22820, 0.000107
22823, 0.000107
22826, 0.000107
22829, 0.000107
22832, 0.000107
22835, 0.000107
22838, 0.000107
22841, 0.000107
22844, 0.000107
22847, 0.000107
22850, 0.000107
22853, 0.000107
22856, 0.000107
22859, 0.000107
22862, 0.000107
22865, 0.000107
22868, 0.000106
22871, 0.000106
22874, 0.000106
22877, 0.000106
22880, 0.000106
22883, 0.000106
22886, 0.000106
22889, 0.000106
22892, 0.000106
22895, 0.000106
22898, 0.000106
22901, 0.000106
22904, 0.000106
22907, 0.000106
22910, 0.000106
22913, 0.000106
22916, 0.000106
22919, 0.000106
22922, 0.000106
22925, 0.000106
22928, 0.000106
22931, 0.000106
22934, 0.000106
22937, 0.000106
22940, 0.000106
22943, 0.000106
22946, 0.000106
22949, 0.000106
22952, 0.000106
22955, 0.000106
22958, 0.000106
22961, 0.000106
22964, 0.000106
22967, 0.000106
22970, 0.000106
22973, 0.000106
22976, 0.000106
22979, 0.000106
22982, 0.000106
22985, 0.000106
22988, 0.000106
22991, 0.000106
22994, 0.000106
22997, 0.000106
23000, 0.000106
23003, 0.000106
23006, 0.000106
23009, 0.000106
23012, 0.000106
23015, 0.000106
23018, 0.000106
23021, 0.000106
23024, 0.000106
23027, 0.000106
23030, 0.000106
23033, 0.000106
23036, 0.000106
23039, 0.000106
23042, 0.000106
23045, 0.000106
23048, 0.000106
23051, 0.000106
23054, 0.000106
23057, 0.000106
23060, 0.000106
23063, 0.000106
23066, 0.000106
23069, 0.000106
23072, 0.000106
23075, 0.000106
23078, 0.000106
23081, 0.000106
23084, 0.000106
23087, 0.000106
23090, 0.000106
23093, 0.000106
23096, 0.000106
23099, 0.000106
23102, 0.000106
23105, 0.000106
23108, 0.000106
23111, 0.000106
23114, 0.000106
23117, 0.000106
23120, 0.000106
23123, 0.000106
23126, 0.000106
23129, 0.000106
23132, 0.000106
23135, 0.000106
23138, 0.000106
23141, 0.000105
23144, 0.000105
23147, 0.000105
23150, 0.000105
23153, 0.000105
23156, 0.000105
23159, 0.000105
23162, 0.000105
23165, 0.000105
23168, 0.000105
23171, 0.000105
23174, 0.000105
23177, 0.000105
23180, 0.000105
23183, 0.000105
23186, 0.000105
23189, 0.000105
23192, 0.000105
23195, 0.000105
23198, 0.000105
23201, 0.000105
23204, 0.000105
23207, 0.000105
23210, 0.000105
23213, 0.000105
23216, 0.000105
23219, 0.000105
23222, 0.000105
23225, 0.000105
23228, 0.000105
23231, 0.000105
23234, 0.000105
23237, 0.000105
23240, 0.000105
23243, 0.000105
23246, 0.000105
23249, 0.000105
23252, 0.000105
23255, 0.000105
23258, 0.000105
23261, 0.000105
23264, 0.000105
23267, 0.000105
23270, 0.000105
23273, 0.000105
23276, 0.000105
23279, 0.000105
23282, 0.000105
23285, 0.000105
23288, 0.000105
23291, 0.000105
23294, 0.000105
23297, 0.000105
23300, 0.000105
23303, 0.000105
23306, 0.000105
23309, 0.000105
23312, 0.000105
23315, 0.000105
23318, 0.000105
23321, 0.000105
23324, 0.000105
23327, 0.000105
23330, 0.000105
23333, 0.000105
23336, 0.000105
23339, 0.000105
23342, 0.000105
23345, 0.000105
23348, 0.000105
23351, 0.000105
23354, 0.000105
23357, 0.000105
23360, 0.000105
23363, 0.000105
23366, 0.000105
23369, 0.000105
23372, 0.000105
23375, 0.000105
23378, 0.000105
23381, 0.000105
23384, 0.000105
23387, 0.000105
23390, 0.000105
23393, 0.000105
23396, 0.000105
23399, 0.000105
23402, 0.000105
23405, 0.000105
23408, 0.000105
23411, 0.000105
23414, 0.000105
23417, 0.000105
23420, 0.000105
23423, 0.000105
23426, 0.000105
23429, 0.000105
23432, 0.000105
23435, 0.000105
23438, 0.000105
23441, 0.000105
23444, 0.000105
23447, 0.000105
23450, 0.000105
