21895, 0.000071
21898, 0.000071
21902, 0.000071
21905, 0.000071
21909, 0.000071
21912, 0.000071
21916, 0.000071
21919, 0.000071
21923, 0.000071
21926, 0.000071
21930, 0.000071
21933, 0.000071
21937, 0.000071
21940, 0.000070
21944, 0.000070
21947, 0.000070
21951, 0.000070
21954, 0.000070
21958, 0.000070
21961, 0.000070
21965, 0.000070
21968, 0.000070
21972, 0.000070
21975, 0.000070
21979, 0.000070
21982, 0.000070
21986, 0.000070
21989, 0.000070
21993, 0.000070
21996, 0.000070
22000, 0.000070
22003, 0.000070
22007, 0.000070
22010, 0.000070
22014, 0.000070
22017, 0.000070
22021, 0.000070
22024, 0.000070
22028, 0.000070
22031, 0.000070
22035, 0.000070
22038, 0.000070
22042, 0.000070
22045, 0.000070
22049, 0.000070
22052, 0.000070
22056, 0.000070
22059, 0.000070
22063, 0.000070
22066, 0.000070
22070, 0.000070
22073, 0.000070
22077, 0.000070
22080, 0.000070
22084, 0.000070
22087, 0.000070
22091, 0.000069
22094, 0.000069
22098, 0.000069
22101, 0.000069
22105, 0.000069
22108, 0.000069
22112, 0.000069
22115, 0.000069
22119, 0.000069
22122, 0.000069
22126, 0.000069
22129, 0.000069
22133, 0.000069
22136, 0.000069
22140, 0.000069
22143, 0.000069
22147, 0.000069
22150, 0.000069
22154, 0.000069
22157, 0.000069
22161, 0.000069
22164, 0.000069
22168, 0.000069
22171, 0.000069
22175, 0.000069
22178, 0.000069
22182, 0.000069
22185, 0.000069
22189, 0.000069
22192, 0.000069
22196, 0.000069
22199, 0.000069
22203, 0.000069
22206, 0.000069
22210, 0.000069
22213, 0.000069
22217, 0.000069
22220, 0.000069
22224, 0.000069
22227, 0.000069
22231, 0.000069
22234, 0.000069
22238, 0.000068
22241, 0.000069
22245, 0.000068
22248, 0.000068
22252, 0.000068
22255, 0.000068
22259, 0.000068
22262, 0.000068
22266, 0.000068
22269, 0.000068
22273, 0.000068
22276, 0.000068
22280, 0.000068
22283, 0.000068
22287, 0.000068
22290, 0.000068
22294, 0.000068
22297, 0.000068
22301, 0.000068
22304, 0.000068
22308, 0.000068
22311, 0.000068
22315, 0.000068
22318, 0.000068
22322, 0.000068
22325, 0.000068
22329, 0.000068
22332, 0.000068
22336, 0.000068
22339, 0.000068
22343, 0.000068
22347, 0.000068
22350, 0.000068
22354, 0.000068
22357, 0.000068
22361, 0.000068
22364, 0.000068
22368, 0.000068
22371, 0.000068
22375, 0.000068
22378, 0.000068
22382, 0.000068
22385, 0.000068
22389, 0.000068
22392, 0.000068
22396, 0.000068
22399, 0.000068
22403, 0.000068
22406, 0.000067
22410, 0.000067
22413, 0.000067
22417, 0.000067
22420, 0.000067
22424, 0.000067
22427, 0.000067
22431, 0.000067
22434, 0.000067
22438, 0.000067
22441, 0.000067
22445, 0.000067
22448, 0.000067
22452, 0.000067
22455, 0.000067
22459, 0.000067
22462, 0.000067
22466, 0.000067
22469, 0.000067
22473, 0.000067
22476, 0.000067
22480, 0.000067
22483, 0.000067
22487, 0.000067
22490, 0.000067
22494, 0.000067
22497, 0.000067
22501, 0.000067
22504, 0.000067
22508, 0.000067
22511, 0.000067
22515, 0.000067
22518, 0.000067
22522, 0.000067
22525, 0.000067
22529, 0.000067
22532, 0.000067
22536, 0.000067
22539, 0.000067
22543, 0.000067
22546, 0.000067
22550, 0.000067
22553, 0.000067
22557, 0.000067
22560, 0.000067
22564, 0.000067
22567, 0.000067
22571, 0.000067
22574, 0.000067
22578, 0.000066
22581, 0.000066
22585, 0.000066
22588, 0.000066
22592, 0.000066
22595, 0.000066
22599, 0.000066
22602, 0.000066
22606, 0.000066
22609, 0.000066
22613, 0.000066
22616, 0.000066
22620, 0.000066
22623, 0.000066
22627, 0.000066
22630, 0.000066
22634, 0.000066
22637, 0.000066
22641, 0.000066
22644, 0.000066
22648, 0.000066
22651, 0.000066
22655, 0.000066
22658, 0.000066
22662, 0.000066
22665, 0.000066
22669, 0.000066
22672, 0.000066
22676, 0.000066
22679, 0.000066
22683, 0.000066
22686, 0.000066
22690, 0.000066
22693, 0.000066
22697, 0.000066
22700, 0.000066
22704, 0.000066
22707, 0.000066
22711, 0.000066
22714, 0.000066
22718, 0.000066
22721, 0.000066
22725, 0.000066
22728, 0.000066
22732, 0.000066
22735, 0.000066
22739, 0.000066
22742, 0.000066
22746, 0.000066
22749, 0.000066
22753, 0.000066
22756, 0.000066
22760, 0.000066
22763, 0.000066
22767, 0.000066
22770, 0.000066
22774, 0.000066
22777, 0.000065
22781, 0.000065
22784, 0.000065
22788, 0.000065
22791, 0.000065
22795, 0.000065
22798, 0.000065
22802, 0.000065
22805, 0.000065
22809, 0.000065
22812, 0.000065
22816, 0.000065
22819, 0.000065
22823, 0.000065
22826, 0.000065
22830, 0.000065
22833, 0.000065
22837, 0.000065
22840, 0.000065
22844, 0.000065
22847, 0.000065
22851, 0.000065
22854, 0.000065
22858, 0.000065
22861, 0.000065
22865, 0.000065
22868, 0.000065
22872, 0.000065
22875, 0.000065
22879, 0.000065
22882, 0.000065
22886, 0.000065
22889, 0.000065
22893, 0.000065
22896, 0.000065
22900, 0.000065
22903, 0.000065
22907, 0.000065
22910, 0.000065
22914, 0.000065
22917, 0.000065
22921, 0.000065
22924, 0.000065
22928, 0.000065
22931, 0.000065
22935, 0.000065
22938, 0.000065
22942, 0.000065
22945, 0.000065
22949, 0.000065
22952, 0.000065
22956, 0.000065
22959, 0.000065
22963, 0.000065
22966, 0.000065
22970, 0.000065
22973, 0.000065
22977, 0.000065
22980, 0.000065
22984, 0.000065
22987, 0.000065
22991, 0.000065
22994, 0.000065
22998, 0.000064
23001, 0.000064
23005, 0.000064
23008, 0.000064
23012, 0.000064
23015, 0.000064
23019, 0.000064
23022, 0.000064
23026, 0.000064
23029, 0.000064
23033, 0.000064
23036, 0.000064
23040, 0.000064
23043, 0.000064
23047, 0.000064
23050, 0.000064
23054, 0.000064
23057, 0.000064
23061, 0.000064
23064, 0.000064
23068, 0.000064
23071, 0.000064
23075, 0.000064
23078, 0.000064
23082, 0.000064
23085, 0.000064
23089, 0.000064
23092, 0.000064
23096, 0.000064
23099, 0.000064
23103, 0.000064
23106, 0.000064
23110, 0.000064
23113, 0.000064
23117, 0.000064
23120, 0.000064
23124, 0.000064
23127, 0.000064
23131, 0.000064
23134, 0.000064
23138, 0.000064
23141, 0.000064
23145, 0.000064
23148, 0.000064
23152, 0.000064
23155, 0.000064
23159, 0.000064
23162, 0.000064
23166, 0.000064
23169, 0.000064
23173, 0.000064
23177, 0.000064
23180, 0.000064
23184, 0.000064
23187, 0.000064
23191, 0.000064
23194, 0.000064
23198, 0.000064
23201, 0.000064
23205, 0.000064
23208, 0.000064
23212, 0.000064
23215, 0.000064
23219, 0.000064
23222, 0.000064
23226, 0.000064
23229, 0.000064
23233, 0.000064
23236, 0.000064
23240, 0.000064
23243, 0.000064
23247, 0.000064
23250, 0.000064
23254, 0.000064
23257, 0.000064
23261, 0.000064
23264, 0.000064
23268, 0.000064
23271, 0.000063
23275, 0.000064
23278, 0.000063
23282, 0.000063
23285, 0.000063
23289, 0.000063
23292, 0.000063
23296, 0.000063
23299, 0.000063
23303, 0.000063
23306, 0.000063
23310, 0.000063
23313, 0.000063
23317, 0.000063
23320, 0.000063
23324, 0.000063
23327, 0.000063
23331, 0.000063
23334, 0.000063
23338, 0.000063
23341, 0.000063
23345, 0.000063
23348, 0.000063
23352, 0.000063
23355, 0.000063
23359, 0.000063
23362, 0.000063
23366, 0.000063
23369, 0.000063
23373, 0.000063
23376, 0.000063
23380, 0.000063
23383, 0.000063
23387, 0.000063
23390, 0.000063
23394, 0.000063
23397, 0.000063
23401, 0.000063
23404, 0.000063
23408, 0.000063
23411, 0.000063
23415, 0.000063
23418, 0.000063
23422, 0.000063
23425, 0.000063
23429, 0.000063
23432, 0.000063
23436, 0.000063
23439, 0.000063
23443, 0.000063
23446, 0.000063
23450, 0.000063
23453, 0.000063
23457, 0.000063
23460, 0.000063
23464, 0.000063
23467, 0.000063
23471, 0.000063
23474, 0.000063
23478, 0.000063
23481, 0.000063
23485, 0.000063
23488, 0.000063
23492, 0.000063
23495, 0.000063
23499, 0.000063
23502, 0.000063
23506, 0.000063
23509, 0.000063
23513, 0.000063
23516, 0.000063
23520, 0.000063
23523, 0.000063
23527, 0.000063
23530, 0.000063
23534, 0.000063
23537, 0.000063
23541, 0.000063
23544, 0.000063
23548, 0.000063
23551, 0.000063
23555, 0.000063
23558, 0.000063
23562, 0.000063
23565, 0.000063
23569, 0.000063
23572, 0.000063
23576, 0.000063
23579, 0.000063
23583, 0.000063
23586, 0.000063
23590, 0.000063
23593, 0.000063
23597, 0.000063
23600, 0.000063
23604, 0.000063
23607, 0.000063
23611, 0.000063
23614, 0.000063
23618, 0.000063
23621, 0.000063
23625, 0.000063
23628, 0.000063
23632, 0.000063
23635, 0.000063
23639, 0.000063
23642, 0.000063
23646, 0.000063
23649, 0.000063
23653, 0.000063
23656, 0.000063
23660, 0.000063
23663, 0.000063
23667, 0.000063
23670, 0.000063
23674, 0.000063
23677, 0.000063
23681, 0.000063
23684, 0.000063
23688, 0.000063
23691, 0.000063
23695, 0.000063
23698, 0.000063
23702, 0.000063
23705, 0.000063
23709, 0.000063
23712, 0.000063
23716, 0.000063
23719, 0.000063
23723, 0.000063
23726, 0.000063
23730, 0.000063
23733, 0.000063
23737, 0.000063
23740, 0.000062
23744, 0.000063
23747, 0.000063
23751, 0.000063
23754, 0.000063
23758, 0.000063
23761, 0.000062
23765, 0.000063
23768, 0.000063
23772, 0.000062
23775, 0.000062
23779, 0.000062
23782, 0.000063
23786, 0.000063
23789, 0.000062
23793, 0.000063
23796, 0.000062
23800, 0.000062
23803, 0.000062
23807, 0.000062
23810, 0.000062
23814, 0.000062
23817, 0.000062
23821, 0.000062
23824, 0.000062
23828, 0.000062
23831, 0.000062
23835, 0.000062
23838, 0.000062
23842, 0.000062
23845, 0.000062
23849, 0.000062
23852, 0.000062
23856, 0.000062
23859, 0.000062
23863, 0.000062
23866, 0.000062
23870, 0.000062
23873, 0.000062
23877, 0.000062
23880, 0.000062
23884, 0.000062
23887, 0.000062
23891, 0.000062
23894, 0.000062
23898, 0.000062
23901, 0.000062
23905, 0.000062
23908, 0.000062
23912, 0.000062
23915, 0.000062
23919, 0.000062
23922, 0.000062
23926, 0.000062
23929, 0.000062
23933, 0.000062
23936, 0.000062
23940, 0.000062
23943, 0.000062
23947, 0.000062
23950, 0.000062
23954, 0.000062
23957, 0.000062
23961, 0.000062
23964, 0.000062
23968, 0.000062
23971, 0.000062
23975, 0.000062
23978, 0.000062
23982, 0.000062
23985, 0.000062
23989, 0.000062
23992, 0.000062
23996, 0.000062
