20946, 0.000160
20949, 0.000160
20953, 0.000160
20956, 0.000160
20960, 0.000160
20963, 0.000160
20966, 0.000160
20970, 0.000160
20973, 0.000160
20976, 0.000160
20980, 0.000160
20983, 0.000160
20986, 0.000160
20990, 0.000160
20993, 0.000160
20996, 0.000160
21000, 0.000160
21003, 0.000160
21006, 0.000160
21010, 0.000160
21013, 0.000160
21016, 0.000160
21020, 0.000160
21023, 0.000160
21027, 0.000160
21030, 0.000160
21033, 0.000159
21037, 0.000159
21040, 0.000159
21043, 0.000159
21047, 0.000159
21050, 0.000159
21053, 0.000159
21057, 0.000159
21060, 0.000159
21063, 0.000159
21067, 0.000159
21070, 0.000159
21073, 0.000159
21077, 0.000159
21080, 0.000159
21083, 0.000159
21087, 0.000159
21090, 0.000159
21094, 0.000159
21097, 0.000159
21100, 0.000159
21104, 0.000159
21107, 0.000159
21110, 0.000159
21114, 0.000159
21117, 0.000159
21120, 0.000159
21124, 0.000159
21127, 0.000159
21130, 0.000159
21134, 0.000159
21137, 0.000159
21140, 0.000159
21144, 0.000159
21147, 0.000159
21150, 0.000159
21154, 0.000159
21157, 0.000159
21161, 0.000159
21164, 0.000159
21167, 0.000158
21171, 0.000158
21174, 0.000158
21177, 0.000158
21181, 0.000158
21184, 0.000158
21187, 0.000158
21191, 0.000158
21194, 0.000158
21197, 0.000158
21201, 0.000158
21204, 0.000158
21207, 0.000158
21211, 0.000158
21214, 0.000158
21217, 0.000158
21221, 0.000158
21224, 0.000158
21227, 0.000158
21231, 0.000158
21234, 0.000158
21238, 0.000158
21241, 0.000158
21244, 0.000158
21248, 0.000158
21251, 0.000158
21254, 0.000158
21258, 0.000158
21261, 0.000158
21264, 0.000158
21268, 0.000158
21271, 0.000158
21274, 0.000158
21278, 0.000158
21281, 0.000158
21284, 0.000158
21288, 0.000158
21291, 0.000158
21294, 0.000158
21298, 0.000157
21301, 0.000157
21305, 0.000157
21308, 0.000157
21311, 0.000157
21315, 0.000157
21318, 0.000157
21321, 0.000157
21325, 0.000157
21328, 0.000157
21331, 0.000157
21335, 0.000157
21338, 0.000157
21341, 0.000157
21345, 0.000157
21348, 0.000157
21351, 0.000157
21355, 0.000157
21358, 0.000157
21361, 0.000157
21365, 0.000157
21368, 0.000157
21372, 0.000157
21375, 0.000157
21378, 0.000157
21382, 0.000157
21385, 0.000157
21388, 0.000157
21392, 0.000157
21395, 0.000157
21398, 0.000157
21402, 0.000157
21405, 0.000157
21408, 0.000157
21412, 0.000157
21415, 0.000157
21418, 0.000157
21422, 0.000157
21425, 0.000157
21428, 0.000156
21432, 0.000156
21435, 0.000156
21439, 0.000156
21442, 0.000156
21445, 0.000156
21449, 0.000156
21452, 0.000156
21455, 0.000156
21459, 0.000156
21462, 0.000156
21465, 0.000156
21469, 0.000156
21472, 0.000156
21475, 0.000156
21479, 0.000156
21482, 0.000156
21485, 0.000156
21489, 0.000156
21492, 0.000156
21495, 0.000156
21499, 0.000156
21502, 0.000156
21506, 0.000156
21509, 0.000156
21512, 0.000156
21516, 0.000156
21519, 0.000156
21522, 0.000156
21526, 0.000156
21529, 0.000156
21532, 0.000156
21536, 0.000156
21539, 0.000156
21542, 0.000156
21546, 0.000156
21549, 0.000156
21552, 0.000156
21556, 0.000156
21559, 0.000156
21562, 0.000156
21566, 0.000156
21569, 0.000155
21573, 0.000155
21576, 0.000155
21579, 0.000155
21583, 0.000155
21586, 0.000155
21589, 0.000155
21593, 0.000155
21596, 0.000155
21599, 0.000155
21603, 0.000155
21606, 0.000155
21609, 0.000155
21613, 0.000155
21616, 0.000155
21619, 0.000155
21623, 0.000155
21626, 0.000155
21629, 0.000155
21633, 0.000155
21636, 0.000155
21640, 0.000155
21643, 0.000155
21646, 0.000155
21650, 0.000155
21653, 0.000155
21656, 0.000155
21660, 0.000155
21663, 0.000155
21666, 0.000155
21670, 0.000155
21673, 0.000155
21676, 0.000155
21680, 0.000155
21683, 0.000155
21686, 0.000155
21690, 0.000155
21693, 0.000155
21696, 0.000155
21700, 0.000155
21703, 0.000155
21707, 0.000155
21710, 0.000155
21713, 0.000154
21717, 0.000154
21720, 0.000154
21723, 0.000154
21727, 0.000154
21730, 0.000154
21733, 0.000154
21737, 0.000154
21740, 0.000154
21743, 0.000154
21747, 0.000154
21750, 0.000154
21753, 0.000154
21757, 0.000154
21760, 0.000154
21763, 0.000154
21767, 0.000154
21770, 0.000154
21774, 0.000154
21777, 0.000154
21780, 0.000154
21784, 0.000154
21787, 0.000154
21790, 0.000154
21794, 0.000154
21797, 0.000154
21800, 0.000154
21804, 0.000154
21807, 0.000154
21810, 0.000154
21814, 0.000154
21817, 0.000154
21820, 0.000154
21824, 0.000154
21827, 0.000154
21830, 0.000154
21834, 0.000154
21837, 0.000154
21841, 0.000154
21844, 0.000154
21847, 0.000154
21851, 0.000154
21854, 0.000154
21857, 0.000154
21861, 0.000153
21864, 0.000154
21867, 0.000153
21871, 0.000153
21874, 0.000153
21877, 0.000153
21881, 0.000153
21884, 0.000153
21887, 0.000153
21891, 0.000153
21894, 0.000153
21897, 0.000153
21901, 0.000153
21904, 0.000153
21908, 0.000153
21911, 0.000153
21914, 0.000153
21918, 0.000153
21921, 0.000153
21924, 0.000153
21928, 0.000153
21931, 0.000153
21934, 0.000153
21938, 0.000153
21941, 0.000153
21944, 0.000153
21948, 0.000153
21951, 0.000153
21954, 0.000153
21958, 0.000153
21961, 0.000153
21964, 0.000153
21968, 0.000153
21971, 0.000153
21975, 0.000153
21978, 0.000153
21981, 0.000153
21985, 0.000153
21988, 0.000153
21991, 0.000153
21995, 0.000153
21998, 0.000153
22001, 0.000153
22005, 0.000153
22008, 0.000153
22011, 0.000153
22015, 0.000153
22018, 0.000153
22021, 0.000152
22025, 0.000152
22028, 0.000152
22031, 0.000152
22035, 0.000152
22038, 0.000152
22042, 0.000152
22045, 0.000152
22048, 0.000152
22052, 0.000152
22055, 0.000152
22058, 0.000152
22062, 0.000152
22065, 0.000152
22068, 0.000152
22072, 0.000152
22075, 0.000152
22078, 0.000152
22082, 0.000152
22085, 0.000152
22088, 0.000152
22092, 0.000152
22095, 0.000152
22098, 0.000152
22102, 0.000152
22105, 0.000152
22109, 0.000152
22112, 0.000152
22115, 0.000152
22119, 0.000152
22122, 0.000152
22125, 0.000152
22129, 0.000152
22132, 0.000152
22135, 0.000152
22139, 0.000152
22142, 0.000152
22145, 0.000152
22149, 0.000152
22152, 0.000152
22155, 0.000152
22159, 0.000152
22162, 0.000152
22165, 0.000152
22169, 0.000152
22172, 0.000152
22176, 0.000152
22179, 0.000152
22182, 0.000152
22186, 0.000152
22189, 0.000151
22192, 0.000151
22196, 0.000151
22199, 0.000151
22202, 0.000151
22206, 0.000151
22209, 0.000151
22212, 0.000151
22216, 0.000151
22219, 0.000151
22222, 0.000151
22226, 0.000151
22229, 0.000151
22232, 0.000151
22236, 0.000151
22239, 0.000151
22243, 0.000151
22246, 0.000151
22249, 0.000151
22253, 0.000151
22256, 0.000151
22259, 0.000151
22263, 0.000151
22266, 0.000151
22269, 0.000151
22273, 0.000151
22276, 0.000151
22279, 0.000151
22283, 0.000151
22286, 0.000151
22289, 0.000151
22293, 0.000151
22296, 0.000151
22299, 0.000151
22303, 0.000151
22306, 0.000151
22310, 0.000151
22313, 0.000151
22316, 0.000151
22320, 0.000151
22323, 0.000151
22326, 0.000151
22330, 0.000151
22333, 0.000151
22336, 0.000151
22340, 0.000151
22343, 0.000151
22346, 0.000151
22350, 0.000151
22353, 0.000151
22356, 0.000151
22360, 0.000151
22363, 0.000151
22366, 0.000151
22370, 0.000150
22373, 0.000150
22376, 0.000150
22380, 0.000150
22383, 0.000150
22387, 0.000150
22390, 0.000150
22393, 0.000150
22397, 0.000150
22400, 0.000150
22403, 0.000150
22407, 0.000150
22410, 0.000150
22413, 0.000150
22417, 0.000150
22420, 0.000150
22423, 0.000150
22427, 0.000150
22430, 0.000150
22433, 0.000150
22437, 0.000150
22440, 0.000150
22443, 0.000150
22447, 0.000150
22450, 0.000150
22454, 0.000150
22457, 0.000150
22460, 0.000150
22464, 0.000150
22467, 0.000150
22470, 0.000150
22474, 0.000150
22477, 0.000150
22480, 0.000150
22484, 0.000150
22487, 0.000150
22490, 0.000150
22494, 0.000150
22497, 0.000150
22500, 0.000150
22504, 0.000150
22507, 0.000150
22510, 0.000150
22514, 0.000150
22517, 0.000150
22521, 0.000150
22524, 0.000150
22527, 0.000150
22531, 0.000150
22534, 0.000150
22537, 0.000150
22541, 0.000150
22544, 0.000150
22547, 0.000150
22551, 0.000150
22554, 0.000150
22557, 0.000150
22561, 0.000150
22564, 0.000150
22567, 0.000149
22571, 0.000149
22574, 0.000149
22577, 0.000149
22581, 0.000149
22584, 0.000149
22588, 0.000149
22591, 0.000149
22594, 0.000149
22598, 0.000149
22601, 0.000149
22604, 0.000149
22608, 0.000149
22611, 0.000149
22614, 0.000149
22618, 0.000149
22621, 0.000149
22624, 0.000149
22628, 0.000149
22631, 0.000149
22634, 0.000149
22638, 0.000149
22641, 0.000149
22644, 0.000149
22648, 0.000149
22651, 0.000149
22655, 0.000149
22658, 0.000149
22661, 0.000149
22665, 0.000149
22668, 0.000149
22671, 0.000149
22675, 0.000149
22678, 0.000149
22681, 0.000149
22685, 0.000149
22688, 0.000149
22691, 0.000149
22695, 0.000149
22698, 0.000149
22701, 0.000149
22705, 0.000149
22708, 0.000149
22711, 0.000149
22715, 0.000149
22718, 0.000149
22722, 0.000149
22725, 0.000149
22728, 0.000149
22732, 0.000149
22735, 0.000149
22738, 0.000149
22742, 0.000149
22745, 0.000149
22748, 0.000149
22752, 0.000149
22755, 0.000149
22758, 0.000149
22762, 0.000149
22765, 0.000149
22768, 0.000149
22772, 0.000149
22775, 0.000149
22778, 0.000149
22782, 0.000149
22785, 0.000149
22789, 0.000148
22792, 0.000149
22795, 0.000148
22799, 0.000148
22802, 0.000148
22805, 0.000148
22809, 0.000148
22812, 0.000148
22815, 0.000148
22819, 0.000148
22822, 0.000148
22825, 0.000148
22829, 0.000148
22832, 0.000148
22835, 0.000148
22839, 0.000148
22842, 0.000148
22845, 0.000148
22849, 0.000148
22852, 0.000148
22856, 0.000148
22859, 0.000148
22862, 0.000148
22866, 0.000148
22869, 0.000148
22872, 0.000148
22876, 0.000148
22879, 0.000148
22882, 0.000148
22886, 0.000148
22889, 0.000148
22892, 0.000148
22896, 0.000148
22899, 0.000148
22902, 0.000148
22906, 0.000148
22909, 0.000148
22912, 0.000148
22916, 0.000148
22919, 0.000148
22923, 0.000148
22926, 0.000148
22929, 0.000148
22933, 0.000148
22936, 0.000148
22939, 0.000148
22943, 0.000148
22946, 0.000148
22949, 0.000148
22953, 0.000148
22956, 0.000148
22959, 0.000148
22963, 0.000148
22966, 0.000148
22969, 0.000148
22973, 0.000148
22976, 0.000148
22979, 0.000148
22983, 0.000148
22986, 0.000148
22990, 0.000148
22993, 0.000148
22996, 0.000148
23000, 0.000148
23003, 0.000148
23006, 0.000148
23010, 0.000148
23013, 0.000148
23016, 0.000148
23020, 0.000148
23023, 0.000148
23026, 0.000148
23030, 0.000148
23033, 0.000148
23036, 0.000148
23040, 0.000148
23043, 0.000148
23046, 0.000148
23050, 0.000148
23053, 0.000148
23057, 0.000148
23060, 0.000147
23063, 0.000147
23067, 0.000147
23070, 0.000147
23073, 0.000147
23077, 0.000147
23080, 0.000147
23083, 0.000147
23087, 0.000147
23090, 0.000147
23093, 0.000147
23097, 0.000147
23100, 0.000147
23103, 0.000147
23107, 0.000147
23110, 0.000147
23113, 0.000147
23117, 0.000147
23120, 0.000147
23124, 0.000147
23127, 0.000147
23130, 0.000147
23134, 0.000147
23137, 0.000147
23140, 0.000147
23144, 0.000147
23147, 0.000147
23150, 0.000147
23154, 0.000147
23157, 0.000147
23160, 0.000147
23164, 0.000147
23167, 0.000147
23170, 0.000147
23174, 0.000147
23177, 0.000147
23180, 0.000147
23184, 0.000147
23187, 0.000147
23191, 0.000147
23194, 0.000147
23197, 0.000147
23201, 0.000147
23204, 0.000147
23207, 0.000147
23211, 0.000147
23214, 0.000147
23217, 0.000147
23221, 0.000147
23224, 0.000147
23227, 0.000147
23231, 0.000147
23234, 0.000147
23237, 0.000147
23241, 0.000147
23244, 0.000147
23247, 0.000147
23251, 0.000147
23254, 0.000147
23258, 0.000147
23261, 0.000147
23264, 0.000147
23268, 0.000147
23271, 0.000147
23274, 0.000147
23278, 0.000147
23281, 0.000147
23284, 0.000147
23288, 0.000147
23291, 0.000147
23294, 0.000147
23298, 0.000147
23301, 0.000147
23304, 0.000147
23308, 0.000147
23311, 0.000147
23314, 0.000147
23318, 0.000147
23321, 0.000147
23325, 0.000147
23328, 0.000147
23331, 0.000147
23335, 0.000147
23338, 0.000147
23341, 0.000147
23345, 0.000147
23348, 0.000147
23351, 0.000147
23355, 0.000147
23358, 0.000147
23361, 0.000147
23365, 0.000147
23368, 0.000147
23371, 0.000147
23375, 0.000147
23378, 0.000147
23381, 0.000147
23385, 0.000147
23388, 0.000147
23392, 0.000147
23395, 0.000147
23398, 0.000147
23402, 0.000147
23405, 0.000147
23408, 0.000147
23412, 0.000147
23415, 0.000147
23418, 0.000147
23422, 0.000147
23425, 0.000147
23428, 0.000147
23432, 0.000146
23435, 0.000146
23438, 0.000146
23442, 0.000147
23445, 0.000146
23448, 0.000146
23452, 0.000146
23455, 0.000146
23458, 0.000146
23462, 0.000146
23465, 0.000146
23469, 0.000146
23472, 0.000146
23475, 0.000146
23479, 0.000146
23482, 0.000146
23485, 0.000146
23489, 0.000146
23492, 0.000146
23495, 0.000146
23499, 0.000146
23502, 0.000146
23505, 0.000146
23509, 0.000146
23512, 0.000146
23515, 0.000146
23519, 0.000146
23522, 0.000146
23525, 0.000146
23529, 0.000146
23532, 0.000146
23536, 0.000146
23539, 0.000146
23542, 0.000146
23546, 0.000146
23549, 0.000146
23552, 0.000146
23556, 0.000146
23559, 0.000146
23562, 0.000146
23566, 0.000146
23569, 0.000146
23572, 0.000146
23576, 0.000146
23579, 0.000146
23582, 0.000146
23586, 0.000146
23589, 0.000146
23592, 0.000146
23596, 0.000146
23599, 0.000146
23603, 0.000146
23606, 0.000146
23609, 0.000146
23613, 0.000146
23616, 0.000146
23619, 0.000146
23623, 0.000146
23626, 0.000146
23629, 0.000146
23633, 0.000146
23636, 0.000146
23639, 0.000146
23643, 0.000146
23646, 0.000146
23649, 0.000146
23653, 0.000146
23656, 0.000146
23659, 0.000146
23663, 0.000146
23666, 0.000146
23670, 0.000146
23673, 0.000146
23676, 0.000146
23680, 0.000146
23683, 0.000146
23686, 0.000146
23690, 0.000146
23693, 0.000146
23696, 0.000146
23700, 0.000146
23703, 0.000146
23706, 0.000146
23710, 0.000146
23713, 0.000146
23716, 0.000146
23720, 0.000146
23723, 0.000146
23726, 0.000146
23730, 0.000146
23733, 0.000146
23737, 0.000146
23740, 0.000146
23743, 0.000146
23747, 0.000146
23750, 0.000146
23753, 0.000146
23757, 0.000146
23760, 0.000146
23763, 0.000146
23767, 0.000146
23770, 0.000146
23773, 0.000146
23777, 0.000146
23780, 0.000146
23783, 0.000146
23787, 0.000146
23790, 0.000146
23793, 0.000146
23797, 0.000146
23800, 0.000146
23804, 0.000146
23807, 0.000146
23810, 0.000146
23814, 0.000146
23817, 0.000146
23820, 0.000146
23824, 0.000146
23827, 0.000146
23830, 0.000146
23834, 0.000146
23837, 0.000146
23840, 0.000146
23844, 0.000146
23847, 0.000146
23850, 0.000146
23854, 0.000146
23857, 0.000146
23860, 0.000146
23864, 0.000146
23867, 0.000146
23871, 0.000146
23874, 0.000146
23877, 0.000146
23881, 0.000146
23884, 0.000146
23887, 0.000146
23891, 0.000146
23894, 0.000146
23897, 0.000146
23901, 0.000146
23904, 0.000146
23907, 0.000146
23911, 0.000146
23914, 0.000146
23917, 0.000146
23921, 0.000146
23924, 0.000146
23927, 0.000146
23931, 0.000146
23934, 0.000146
23938, 0.000146
23941, 0.000146
23944, 0.000146
23948, 0.000146
23951, 0.000146
23954, 0.000146
23958, 0.000146
23961, 0.000146
23964, 0.000146
23968, 0.000146
23971, 0.000146
23974, 0.000146
23978, 0.000146
23981, 0.000146
23984, 0.000146
23988, 0.000146
23991, 0.000146
23994, 0.000146
